end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773891960,0,46,0,42,99,99,32,43,50,50,31,42,38,10647,7132
1773892020,42,45,28,43,43,47,30,44,43,46,30,43,39,7505,10067
1773892080,43,48,40,43,44,50,41,46,43,50,40,46,44,7295,14233
1773892140,43,53,43,53,46,54,45,54,43,54,43,54,51,4577,15459
1773892200,53,66,51,65,54,67,54,66,53,67,51,66,61,15065,18022
1773892260,65,65,47,57,66,66,48,59,66,66,47,58,53,7932,18833
1773892320,57,61,40,60,59,63,41,62,58,63,40,60,52,7812,19616
1773892380,60,61,52,55,62,62,56,56,60,62,52,55,58,12471,25801
1773892440,55,55,43,50,56,56,44,52,56,56,43,52,48,6480,26753
1773892500,50,61,50,59,53,62,53,60,53,62,52,62,59,9830,28054
1773892560,59,61,18,18,60,62,19,19,60,62,18,18,40,13454,29272
1773892620,18,44,17,42,19,45,19,43,19,45,19,43,33,15452,30821
1773892680,42,43,14,19,43,44,17,20,42,44,14,20,23,17831,33448
1773892740,19,20,0,0,20,21,0,1,19,21,0,1,6,34919,50607
1773892800,0,0,0,0,1,1,0,0,0,0,0,0,0,376,50827
