end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769270460,0,66,0,65,75,75,56,67,53,66,53,65,64,65,41
1769270520,65,65,51,53,67,67,55,55,65,67,52,52,61,495,454
1769270580,53,55,26,29,55,61,27,32,55,61,26,29,38,3157,2298
1769270640,29,29,23,26,32,32,26,27,29,31,24,27,26,794,2963
1769270700,26,34,7,34,27,37,25,37,26,37,7,34,23,1506,3516
1769270760,34,34,31,33,37,38,36,37,37,38,32,33,36,757,3864
1769270820,33,35,19,29,37,37,31,31,35,36,28,29,32,746,4053
1769270880,29,49,16,49,31,50,26,50,29,49,24,49,34,1298,4330
1769270940,49,72,49,72,50,73,50,73,50,72,50,72,68,2357,4294
1769271000,72,96,70,90,73,99,73,93,73,99,72,93,90,1854,4278
1769271060,90,97,87,97,93,99,93,98,93,99,87,97,96,1588,4555
1769271120,97,97,79,92,98,99,92,95,98,98,79,92,93,1061,4923
1769271180,92,94,67,67,95,98,69,70,94,98,70,70,83,2093,5808
1769271240,67,77,0,0,70,98,1,1,70,79,1,1,56,10079,11055
1769271300,0,35,0,0,1,99,1,1,1,99,1,1,8,1894,12674
