end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773655260,0,79,0,74,99,99,50,75,50,79,50,75,69,6604,4035
1773655320,74,82,64,81,75,83,66,82,75,83,66,81,75,7432,8060
1773655380,81,82,73,78,82,83,75,80,82,83,73,78,78,5172,10154
1773655440,78,93,75,89,80,94,76,90,80,93,75,89,88,4986,11744
1773655500,89,93,87,89,90,94,88,91,89,94,87,89,91,5054,14764
1773655560,89,91,86,90,91,92,87,91,89,92,87,90,89,2857,15803
1773655620,90,90,82,83,91,91,84,85,90,91,82,85,85,2381,15255
1773655680,83,83,66,76,85,85,67,77,85,85,66,76,73,4629,15073
1773655740,76,88,75,88,77,89,76,89,77,88,75,88,82,8835,15553
1773655800,88,95,87,95,89,97,88,96,89,97,88,96,94,10340,21245
1773655860,95,96,94,95,96,97,95,96,96,97,94,96,95,6081,23207
1773655920,95,98,95,95,96,99,96,96,96,99,95,96,98,12372,25103
1773655980,95,98,95,98,96,99,96,99,96,99,95,98,97,3744,26492
1773656040,98,99,98,99,99,100,99,100,98,99,98,99,99,6084,26400
1773656100,99,99,99,99,100,100,100,100,99,99,99,99,99,547,26508
