end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769880660,20,57,20,45,100,100,47,48,52,57,45,46,49,453,319
1769880720,45,50,34,35,48,53,38,38,46,50,37,38,42,1486,1092
1769880780,35,37,29,32,38,40,35,36,34,40,32,32,36,699,1535
1769880840,32,32,10,11,36,36,11,12,32,32,11,13,18,1393,2359
1769880900,11,18,11,13,12,21,12,14,12,19,12,15,15,2799,3718
1769880960,13,21,10,16,14,23,11,17,13,22,11,17,17,2379,4741
1769881020,16,49,15,46,17,50,17,48,17,50,17,45,36,5025,5905
1769881080,46,56,35,35,48,58,36,36,46,57,35,35,44,2588,6169
1769881140,35,39,17,17,36,43,18,18,36,39,18,19,33,2751,7257
1769881200,17,20,11,11,18,23,13,13,17,21,11,11,17,3178,8600
1769881260,11,16,4,4,13,19,5,5,11,16,4,4,8,1704,9822
1769881320,4,4,1,1,5,5,2,2,4,5,1,1,3,4520,12459
1769881380,1,2,0,2,2,5,2,4,1,5,1,2,2,3257,14346
1769881440,2,2,0,0,4,5,1,1,4,5,1,1,2,2496,15425
1769881500,0,0,0,0,1,1,1,1,1,1,1,1,1,1004,16237
