end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768248960,7,50,7,29,100,100,29,30,35,55,27,30,36,341,317
1768249020,29,32,24,25,30,33,27,27,32,33,27,28,29,1009,1157
1768249080,25,32,23,32,27,37,26,33,26,33,24,32,29,1483,2124
1768249140,32,32,14,23,33,33,17,24,32,32,15,24,24,1490,3022
1768249200,23,28,20,25,24,30,21,27,23,28,21,27,26,691,3645
1768249260,25,25,8,14,27,28,15,15,25,27,8,14,14,1081,3881
1768249320,14,17,8,9,15,18,11,11,14,17,8,8,11,396,3851
1768249380,9,13,8,11,11,17,11,13,10,17,8,15,12,501,4113
1768249440,11,12,8,12,13,14,9,14,11,13,8,12,10,229,4258
1768249500,12,19,7,8,14,26,9,9,12,26,7,7,11,653,4201
1768249560,8,8,1,1,9,9,3,3,9,9,1,1,4,2085,5219
1768249620,1,1,0,0,3,3,1,1,3,3,1,1,2,303,5324
1768249680,0,0,0,0,1,2,1,2,1,2,1,1,1,177,5488
1768249740,0,1,0,0,2,14,1,1,2,11,1,4,2,2956,7954
1768249800,0,1,0,0,1,2,1,1,1,1,1,1,1,10,7962
