end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767203160,44,47,0,47,100,100,39,52,44,44,39,39,41,35,22
1767203220,47,61,40,51,52,73,44,52,57,61,45,48,50,111,66
1767203280,51,61,43,59,52,64,47,63,51,62,51,62,59,273,269
1767203340,59,62,54,61,63,64,57,63,59,60,57,60,59,71,340
1767203400,61,63,51,51,63,65,56,56,61,64,58,58,62,73,393
1767203460,51,54,33,36,56,59,39,39,56,56,39,45,46,219,468
1767203520,36,36,29,31,39,45,31,33,33,33,33,33,33,2,470
1767203580,31,59,30,59,33,62,31,61,38,56,38,56,49,88,454
1767203640,59,76,59,76,61,83,61,78,64,75,64,75,68,361,740
1767203700,76,81,68,77,78,84,73,78,78,81,72,77,78,569,991
1767203760,77,77,45,48,78,81,48,50,77,78,48,48,75,597,1523
1767203820,48,52,10,18,50,62,21,21,50,54,15,19,38,821,1441
1767203880,18,52,18,50,21,59,21,51,40,52,31,52,41,202,1533
1767203940,50,69,5,66,51,89,51,71,52,88,52,68,59,210,1557
1767204000,66,94,5,6,71,96,70,95,72,95,10,95,92,854,2284
