end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772017260,2,60,2,50,100,100,50,51,51,61,41,50,52,5040,3332
1772017320,50,50,39,40,51,51,40,41,50,50,39,40,44,2183,4971
1772017380,40,42,35,36,41,43,37,38,41,43,35,38,38,2420,5374
1772017440,36,36,20,26,38,38,23,27,36,36,20,26,29,23748,17838
1772017500,26,36,23,33,27,40,24,35,26,40,23,35,32,8810,24013
1772017560,33,36,5,8,35,37,7,9,35,37,6,9,14,14726,30155
1772017620,8,10,5,5,9,12,6,6,9,11,5,6,8,5044,28024
1772017680,5,11,4,9,6,12,5,10,5,11,4,9,8,11036,32737
1772017740,9,15,9,13,10,16,10,15,9,16,9,15,12,5412,36660
1772017800,13,14,7,8,15,15,9,10,13,15,7,9,11,4871,36429
1772017860,8,11,6,6,10,13,8,8,8,13,6,6,9,1580,36960
1772017920,6,17,5,17,8,18,6,18,6,17,5,17,7,8901,35684
1772017980,17,17,3,3,18,18,4,4,17,17,3,3,8,6014,36601
1772018040,3,3,0,0,4,4,1,1,3,3,1,1,2,10584,43072
1772018100,0,0,0,0,1,1,1,1,1,1,1,1,1,27,43072
