end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768536060,0,50,0,40,93,93,44,44,50,55,26,45,49,290,273
1768536120,40,55,40,55,44,57,44,56,44,57,42,55,47,318,528
1768536180,55,55,28,42,56,58,45,45,56,58,28,42,44,787,992
1768536240,42,42,38,39,45,47,42,42,45,46,39,39,43,404,1161
1768536300,39,58,38,58,42,62,42,62,42,62,39,61,48,838,1609
1768536360,58,76,58,71,62,88,60,75,59,88,59,71,74,1673,2363
1768536420,71,73,48,56,75,75,56,58,71,75,54,57,61,674,2301
1768536480,56,74,52,68,58,75,55,70,58,75,54,70,64,718,2370
1768536540,68,72,68,71,70,74,69,72,72,74,70,72,72,442,2466
1768536600,71,74,70,72,72,75,72,75,71,75,70,75,73,439,2508
1768536660,72,86,70,86,75,89,71,89,72,83,70,83,76,1030,3158
1768536720,86,95,86,95,89,97,88,96,86,97,86,95,93,2378,4325
1768536780,95,98,95,98,96,99,96,99,95,99,95,97,97,2108,5197
1768536840,98,99,98,99,99,100,99,100,98,99,98,98,99,688,5432
1768536900,99,99,99,99,100,100,100,100,99,99,99,99,99,95,5432
