end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771736460,1,61,1,60,100,100,49,61,48,72,47,61,63,13008,9790
1771736520,60,70,59,70,61,71,61,71,61,71,60,70,65,8072,15925
1771736580,70,70,53,61,71,71,55,63,71,71,53,61,63,13240,18809
1771736640,61,63,55,60,63,64,61,62,63,64,55,60,60,6360,23376
1771736700,60,62,38,38,62,63,39,39,62,63,39,39,53,7639,23992
1771736760,38,61,38,61,39,63,39,63,39,63,39,63,53,10960,24610
1771736820,61,68,53,66,63,69,60,69,61,69,53,69,64,8749,28150
1771736880,66,67,64,65,69,70,65,68,69,70,64,65,67,6419,31779
1771736940,65,72,60,72,68,73,65,73,68,73,61,73,67,4255,32759
1771737000,72,73,18,19,73,75,20,20,73,74,18,20,34,36851,41511
1771737060,19,27,18,20,20,28,19,21,22,28,18,21,24,11388,46201
1771737120,20,20,1,1,21,22,2,2,21,22,1,2,6,34018,63365
1771737180,1,2,0,0,2,3,1,1,2,3,1,1,1,36152,94394
1771737240,0,0,0,0,1,1,1,1,1,1,1,1,1,5334,98060
1771737300,0,0,0,0,1,1,1,1,1,1,1,1,1,3670,101386
