end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770905760,47,47,27,36,100,100,30,38,47,47,29,35,41,725,619
1770905820,36,44,29,41,38,45,36,43,38,45,29,43,38,7294,5193
1770905880,41,45,40,40,43,48,41,42,41,47,40,42,44,3660,6531
1770905940,40,42,25,33,42,44,28,35,42,42,27,35,33,7778,10906
1770906000,33,45,33,41,35,46,35,42,35,45,35,40,40,10209,14613
1770906060,41,46,40,44,42,49,41,45,41,48,40,45,44,4140,16411
1770906120,44,62,44,55,45,67,45,56,44,62,44,53,58,6131,17197
1770906180,55,68,55,56,56,70,56,59,56,69,56,59,62,2396,18362
1770906240,56,58,32,38,59,61,33,39,59,59,32,38,41,13570,25653
1770906300,38,43,28,31,39,47,29,33,38,43,29,34,36,5873,27355
1770906360,31,38,28,37,33,40,31,38,31,40,29,37,34,8532,30388
1770906420,37,37,15,16,38,38,17,17,35,35,16,16,22,12944,33563
1770906480,16,26,8,18,17,28,10,20,16,28,9,18,14,11710,41311
1770906540,18,51,13,13,20,55,15,18,18,54,15,19,28,9857,43351
1770906600,13,31,0,0,18,48,1,1,14,47,1,1,9,14350,45509
