end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769350560,0,48,0,48,75,75,48,51,40,51,40,51,48,227,225
1769350620,48,70,48,66,51,77,51,68,56,77,54,66,75,2248,2248
1769350680,66,69,60,60,68,70,61,61,68,69,60,60,63,6541,8456
1769350740,60,61,47,48,61,62,48,51,61,61,47,49,56,5053,12685
1769350800,48,48,24,26,51,51,26,27,45,48,24,27,34,904,12978
1769350860,24,27,16,25,27,30,20,28,25,29,20,27,26,1147,13490
1769350920,25,25,16,16,28,29,18,21,25,29,18,18,22,362,13483
1769350980,16,17,7,7,21,23,10,10,23,23,7,10,16,846,13620
1769351040,7,8,1,1,10,10,2,2,7,8,1,2,3,2521,14790
1769351100,1,2,0,0,2,5,1,1,2,4,1,1,1,949,15052
1769351160,0,0,0,0,1,1,1,1,1,1,1,1,1,18,15056
1769351220,0,2,0,2,1,3,1,3,1,2,1,2,1,1476,16529
1769351280,2,2,0,0,3,3,1,1,2,2,1,1,1,2938,19045
1769351340,0,0,0,0,1,1,1,1,1,1,1,1,1,40,19085
1769351400,0,0,0,0,1,1,1,1,1,1,1,1,1,20,19085
