end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768084260,7,75,7,75,100,100,47,76,47,80,47,80,72,128,116
1768084320,75,83,74,80,76,87,76,84,75,84,75,80,81,309,319
1768084380,80,90,80,90,84,92,84,91,84,91,81,91,85,363,543
1768084440,90,92,90,92,91,97,91,93,91,95,91,92,92,755,1179
1768084500,92,94,92,93,93,95,93,95,92,95,92,95,93,89,1231
1768084560,93,95,93,95,95,96,95,96,93,96,93,95,94,57,1216
1768084620,95,96,94,96,96,98,96,98,96,98,94,96,96,380,1376
1768084680,96,97,95,97,98,99,98,99,96,98,95,97,97,255,1379
1768084740,97,98,96,97,99,99,98,98,98,99,96,98,99,930,1816
1768084800,97,98,97,98,98,99,98,99,98,99,97,99,99,36,1847
1768084860,98,98,98,98,99,100,99,100,99,99,98,98,99,101,1942
1768084920,98,99,98,99,100,100,100,100,99,99,99,99,99,50,1942
1768084980,99,99,99,99,100,100,100,100,99,99,99,99,99,11,1953
1768085040,99,99,99,99,100,100,100,100,99,99,99,99,99,9,1962
1768085100,99,99,99,99,100,100,100,100,,,,,,0,1962
