end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767367860,50,52,29,52,100,100,45,57,50,50,45,45,46,4,4
1767367920,52,67,25,67,57,96,57,68,63,67,59,67,65,294,257
1767367980,67,79,67,76,68,100,68,79,67,81,67,77,73,202,344
1767368040,76,90,70,87,79,100,79,91,79,90,79,87,88,93,387
1767368100,87,91,82,87,91,93,89,90,92,92,88,90,90,56,431
1767368160,87,94,81,93,90,97,89,96,91,91,90,91,91,3,431
1767368220,93,95,89,91,96,99,93,94,95,95,94,94,95,11,441
1767368280,91,94,89,92,94,95,94,95,94,94,94,94,94,205,646
1767368340,92,95,90,95,95,98,95,97,95,96,95,96,96,41,646
1767368400,95,98,91,98,97,99,97,99,98,99,98,99,99,22,655
1767368460,98,99,98,99,99,100,99,100,99,99,99,99,99,273,655
1767368520,99,99,99,99,100,100,100,100,,,,,,0,655
1767368580,99,99,99,99,100,100,100,100,99,99,99,99,99,93,748
1767368640,99,99,99,99,100,100,100,100,,,,,,0,748
1767368700,99,99,99,99,100,100,100,100,,,,,,0,748
