end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769509860,27,42,27,40,100,100,41,41,40,42,35,41,40,16,16
1769509920,40,40,19,19,41,41,20,21,40,40,19,21,28,1163,1022
1769509980,19,21,15,15,21,27,16,16,20,24,15,16,18,2167,3175
1769510040,15,16,10,10,16,24,14,18,16,18,10,16,17,2604,5766
1769510100,10,11,10,11,18,20,15,17,17,18,11,17,17,1333,7099
1769510160,11,17,11,11,18,25,16,17,17,24,11,20,17,2601,9694
1769510220,11,11,6,6,17,18,9,9,11,17,6,9,9,2599,12251
1769510280,6,7,2,2,9,10,5,6,9,10,2,2,9,5462,17670
1769510340,2,2,2,2,6,10,6,6,7,7,2,6,6,1420,19075
1769510400,2,2,2,2,6,7,3,3,2,6,2,3,3,759,19674
1769510460,2,8,1,2,3,10,3,8,3,10,2,2,4,1276,20654
1769510520,2,4,1,1,9,9,2,2,2,6,1,1,3,450,21038
1769510580,1,1,0,0,3,3,1,1,1,2,1,1,1,265,21182
1769510640,0,0,0,0,1,1,1,1,,,,,,0,21182
1769510700,0,0,0,0,1,1,1,1,1,1,1,1,1,93,21275
