end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767395760,1,67,0,64,100,100,56,69,56,71,56,71,63,55,55
1767395820,64,66,56,66,69,70,67,68,66,66,66,66,66,1,56
1767395880,66,68,62,66,68,70,67,67,68,68,62,67,64,213,249
1767395940,66,67,57,58,67,68,59,60,67,67,58,58,61,154,383
1767396000,58,60,58,60,60,61,60,61,61,61,61,61,61,100,483
1767396060,60,60,54,59,61,63,59,60,61,61,59,59,61,244,706
1767396120,59,59,29,30,60,62,31,32,59,60,35,35,54,807,1296
1767396180,30,31,12,14,32,32,16,16,31,32,19,19,25,1105,1741
1767396240,14,14,3,6,16,16,7,9,14,14,3,6,7,818,1473
1767396300,6,8,2,2,9,11,3,3,9,9,2,3,4,826,1478
1767396360,2,2,0,0,3,3,2,2,2,3,1,3,2,645,1787
1767396420,0,0,0,0,2,3,1,2,2,2,2,2,2,201,1613
1767396480,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1613
1767396540,0,0,0,0,1,2,1,1,1,2,1,2,1,433,1825
1767396600,0,0,0,0,1,1,1,1,,,,,,0,1825
