end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771414260,1,50,1,40,100,100,41,43,50,50,39,42,43,333,254
1771414320,40,61,40,56,43,64,41,58,41,62,40,59,55,5040,2171
1771414380,56,56,37,38,58,58,38,40,57,58,37,40,45,1253,3154
1771414440,38,55,34,50,40,59,38,52,40,56,34,52,44,6297,5370
1771414500,50,52,41,50,52,53,43,51,47,53,41,50,49,1598,6657
1771414560,50,80,47,69,51,84,49,70,51,80,47,69,71,10237,9872
1771414620,69,72,65,65,70,73,66,66,69,73,65,65,68,1876,10854
1771414680,65,75,62,68,66,78,63,69,65,76,62,67,72,7791,13492
1771414740,68,83,61,80,69,84,65,81,69,83,64,81,73,4655,14298
1771414800,80,83,73,73,81,85,74,74,80,85,75,76,80,1639,14487
1771414860,73,84,63,83,74,85,64,85,74,85,63,85,75,5809,15875
1771414920,83,90,83,90,85,91,84,91,85,91,84,89,87,2429,17235
1771414980,90,98,84,84,91,99,85,86,90,99,84,84,95,12466,25234
1771415040,84,98,78,92,86,99,80,93,86,99,78,94,89,15078,27760
1771415100,92,99,92,99,93,100,93,100,93,99,93,99,97,3621,29329
