end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771734660,1,58,1,55,100,100,51,56,52,61,47,56,55,4399,3538
1771734720,55,56,53,55,56,57,56,56,55,57,54,55,56,3661,6415
1771734780,55,57,54,54,56,58,55,55,55,58,54,54,56,4276,9477
1771734840,54,64,49,63,55,65,54,64,53,65,49,64,57,7264,15162
1771734900,63,63,44,45,64,65,45,46,64,64,45,46,56,7056,17227
1771734960,45,58,45,57,46,59,46,59,45,59,45,59,53,2724,18211
1771735020,57,64,57,63,59,66,58,64,59,66,58,64,62,5651,22324
1771735080,63,74,62,72,64,76,63,74,64,76,62,74,66,4408,25300
1771735140,72,72,65,67,74,76,66,69,72,76,65,67,70,8871,25556
1771735200,67,74,32,32,69,80,33,33,68,79,33,33,67,21740,23756
1771735260,32,42,19,20,33,54,20,21,32,51,19,21,33,23705,30911
1771735320,20,21,8,10,21,22,9,11,22,22,8,11,13,19638,36537
1771735380,10,10,3,3,11,11,4,4,11,11,3,4,6,15186,39546
1771735440,3,4,0,1,4,6,1,2,4,6,1,1,2,26016,53688
1771735500,1,1,0,0,2,2,1,1,2,2,1,1,1,10260,61638
