end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772228760,50,52,1,48,100,100,47,49,50,57,44,49,49,9620,7329
1772228820,48,48,48,48,49,49,49,49,49,49,48,48,48,15067,21560
1772228880,48,48,39,42,49,49,43,44,48,48,39,44,44,8621,25320
1772228940,42,42,35,37,44,45,36,39,44,45,35,37,40,8054,31116
1772229000,37,37,16,25,39,39,18,26,37,37,16,26,25,10739,35663
1772229060,25,32,25,29,26,35,26,30,25,34,25,29,32,4847,37729
1772229120,29,30,23,25,30,31,25,26,30,31,23,25,27,3360,38602
1772229180,25,25,9,10,26,26,10,11,25,26,9,11,17,6333,42697
1772229240,10,13,6,6,11,14,7,7,9,14,6,7,8,6407,45646
1772229300,6,6,1,1,7,7,2,2,7,7,1,2,3,15147,55780
1772229360,1,1,0,0,2,2,1,1,1,2,1,1,1,9844,58303
1772229420,0,1,0,0,1,2,1,2,1,2,1,2,1,10172,63887
1772229480,0,1,0,0,2,2,1,1,1,2,1,1,1,8132,68515
1772229540,0,2,0,0,1,3,1,1,1,3,1,1,1,7155,72653
1772229600,0,0,0,0,1,4,1,1,1,4,1,1,1,11232,83218
