end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773910860,0,75,0,75,99,99,43,76,48,76,43,76,58,3043,2273
1773910920,75,86,74,84,76,87,75,85,76,87,74,84,79,2509,4156
1773910980,84,89,82,89,85,90,83,90,85,89,82,89,85,3027,5339
1773911040,89,92,86,87,90,92,88,88,89,92,86,87,91,3947,7337
1773911100,87,87,78,83,88,88,79,84,87,88,78,84,83,2843,9014
1773911160,83,87,81,86,84,89,82,88,83,89,82,89,85,2103,10219
1773911220,86,86,75,81,88,89,76,83,89,89,75,83,81,3317,12135
1773911280,81,90,78,90,83,92,79,92,83,91,79,91,86,3540,12947
1773911340,90,94,85,87,92,95,88,88,92,95,86,87,92,5370,14237
1773911400,87,94,83,94,88,95,84,94,88,95,83,94,91,2447,14078
1773911460,94,98,93,98,94,98,94,98,94,98,93,98,97,5377,15070
1773911520,98,98,95,97,98,98,97,98,98,98,96,98,97,8720,19219
1773911580,97,98,65,88,98,98,79,90,98,98,65,90,91,14337,21699
1773911640,88,91,28,65,90,93,36,67,87,92,28,67,60,17164,19871
1773911700,65,100,65,99,67,100,67,100,67,100,66,99,96,11188,24709
