end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770194760,45,64,45,64,100,100,55,68,54,70,54,68,69,2420,2329
1770194820,64,79,64,79,68,80,68,80,68,79,65,78,72,1368,3124
1770194880,79,80,72,80,80,85,76,83,80,83,73,80,79,2011,4434
1770194940,80,82,75,82,83,86,79,85,81,86,76,82,84,849,4963
1770195000,82,88,82,88,85,89,85,89,85,89,82,89,85,432,5100
1770195060,88,95,86,94,89,96,89,96,89,96,86,95,91,904,5537
1770195120,94,96,94,96,96,98,96,98,96,98,94,97,96,1659,6059
1770195180,96,96,92,93,98,98,93,95,98,98,92,92,95,651,6125
1770195240,93,96,92,96,95,98,95,98,95,96,92,95,94,537,6416
1770195300,96,98,90,97,98,99,97,98,96,99,90,98,97,2220,7036
1770195360,97,97,92,95,98,99,94,97,98,98,92,97,95,1844,8284
1770195420,95,98,92,97,97,99,96,98,98,99,94,97,97,914,8470
1770195480,97,99,92,99,98,100,98,100,97,99,93,99,98,4301,11595
1770195540,99,99,98,99,100,100,99,100,99,99,98,99,99,646,11949
1770195600,99,99,99,99,100,100,100,100,,,,,,0,11949
