end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768876260,27,76,27,66,100,100,70,70,73,87,67,67,72,317,283
1768876320,66,85,62,85,70,86,66,86,70,86,66,86,74,321,422
1768876380,85,86,82,83,86,88,84,84,86,87,83,83,85,766,1051
1768876440,83,83,75,82,84,85,77,85,84,84,76,80,78,1136,2042
1768876500,82,89,80,88,85,90,83,89,84,90,82,89,88,512,2326
1768876560,88,96,83,95,89,97,89,96,89,97,88,96,93,1486,3095
1768876620,95,95,93,94,96,97,94,95,96,97,94,94,95,738,3399
1768876680,94,94,85,93,95,97,92,94,94,94,86,91,91,1454,4278
1768876740,93,95,93,95,94,96,94,96,94,95,93,95,95,216,4389
1768876800,95,97,95,97,96,98,96,98,95,98,95,97,97,652,4591
1768876860,97,97,97,97,98,99,98,99,98,99,97,99,98,195,4634
1768876920,97,98,95,98,99,99,98,99,98,99,96,98,98,848,5430
1768876980,98,99,97,99,99,100,99,100,99,99,97,99,99,646,5999
1768877040,99,99,99,99,100,100,100,100,99,99,99,99,99,467,6446
1768877100,99,99,99,99,100,100,100,100,99,99,99,99,99,374,6820
