end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768671060,5,48,5,45,100,100,47,47,50,50,26,47,47,144,144
1768671120,45,46,43,44,47,48,45,47,47,48,44,47,46,452,587
1768671180,44,45,32,34,47,47,36,38,45,47,32,38,41,651,821
1768671240,34,45,34,43,38,48,38,44,38,48,35,44,44,305,963
1768671300,43,46,41,46,44,50,44,48,44,50,41,50,46,690,1134
1768671360,46,59,45,57,48,70,48,58,46,63,46,58,56,934,1755
1768671420,57,69,57,63,58,73,58,67,57,72,57,66,66,750,1816
1768671480,63,63,49,55,67,67,53,56,62,66,51,55,57,741,2037
1768671540,55,74,55,72,56,75,56,73,56,74,56,73,70,1671,2036
1768671600,72,74,66,67,73,87,68,68,73,80,67,67,71,918,2327
1768671660,67,84,66,84,68,95,68,86,67,94,67,83,81,1566,3549
1768671720,84,86,83,86,86,89,85,88,84,88,84,85,86,1559,4250
1768671780,86,86,10,26,88,89,29,29,83,83,10,27,36,3600,4615
1768671840,26,26,0,1,29,29,2,2,26,28,1,2,9,3530,4694
1768671900,1,1,0,0,2,19,1,19,1,19,1,19,3,5823,10212
