end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769910360,20,50,20,46,100,100,48,48,26,56,26,48,49,197,188
1769910420,46,47,35,37,48,50,36,40,48,50,36,39,43,2758,1877
1769910480,37,51,36,41,40,53,39,43,39,52,39,42,45,965,2485
1769910540,41,52,39,51,43,54,42,53,43,53,42,53,47,347,2687
1769910600,51,71,51,71,53,74,53,74,53,72,53,70,63,1890,3228
1769910660,71,74,65,72,74,78,66,74,71,76,65,72,71,914,3174
1769910720,72,82,70,82,74,83,71,83,73,82,71,81,76,1189,3804
1769910780,82,86,75,76,83,87,76,78,83,86,76,78,81,1326,4712
1769910840,76,85,76,84,78,89,78,86,78,89,78,84,83,2062,5638
1769910900,84,88,82,83,86,90,84,84,87,90,82,83,87,2093,7363
1769910960,83,93,83,89,84,94,84,90,83,94,83,90,88,2059,7964
1769911020,89,97,89,97,90,98,90,98,90,98,90,98,95,2425,9650
1769911080,97,97,93,96,98,98,95,98,98,98,94,98,97,3331,12175
1769911140,96,99,96,99,98,100,98,100,98,99,96,99,99,1622,13289
1769911200,99,99,99,99,100,100,100,100,99,99,99,99,99,1263,13825
