end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770875160,47,57,38,51,48,60,41,54,48,58,38,54,48,3150,1810
1770875220,51,63,50,56,54,64,52,58,50,64,50,58,57,4246,4374
1770875280,56,56,31,31,58,59,33,33,56,56,33,33,45,2377,5632
1770875340,31,44,31,40,33,47,32,42,32,47,31,40,40,3591,6443
1770875400,40,40,27,27,42,42,29,29,40,40,29,29,36,5402,9956
1770875460,27,31,23,23,29,33,24,24,26,33,24,24,28,3762,11174
1770875520,23,25,20,21,24,28,23,23,23,28,21,21,24,3320,11757
1770875580,21,34,21,34,23,37,23,37,23,37,21,37,30,6200,15543
1770875640,34,40,17,39,37,44,25,42,34,42,18,42,29,13378,22110
1770875700,39,44,27,30,42,45,31,32,40,44,30,30,37,8112,22939
1770875760,30,83,30,61,32,86,32,64,30,85,30,64,69,14209,18041
1770875820,61,76,59,59,64,79,60,60,62,76,60,60,69,5609,17716
1770875880,59,71,57,70,60,72,58,71,59,72,57,71,65,10849,21484
1770875940,70,95,69,84,71,97,70,94,71,97,70,84,85,15544,25803
1770876000,84,99,84,99,94,100,94,100,90,99,85,99,97,15055,33069
