end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772019060,2,48,2,36,100,100,4,37,50,50,2,37,39,4585,2916
1772019120,36,42,35,37,37,43,36,38,37,42,35,38,39,4883,6169
1772019180,37,41,36,41,38,43,37,42,38,43,36,42,41,3334,8291
1772019240,41,55,40,51,42,56,41,53,41,55,41,53,50,5547,11819
1772019300,51,55,41,43,53,58,42,44,53,58,41,44,50,2664,13079
1772019360,43,52,40,50,44,53,41,52,44,53,40,50,45,1957,13708
1772019420,50,66,46,52,52,68,48,53,52,68,46,54,56,3461,15076
1772019480,52,70,44,70,53,72,45,72,53,72,44,72,60,8875,14016
1772019540,70,88,70,85,72,89,71,86,72,89,70,86,81,6743,13516
1772019600,85,95,81,94,86,96,83,96,85,96,81,95,91,7919,14537
1772019660,94,97,93,95,96,98,95,96,95,98,94,96,96,7976,18230
1772019720,95,95,84,94,96,98,86,96,95,98,84,96,91,13420,19491
1772019780,94,98,94,95,96,99,95,96,95,99,94,96,98,18849,31588
1772019840,95,97,80,95,96,98,82,97,96,98,81,97,92,22475,31256
1772019900,95,99,95,99,97,100,97,100,97,99,96,99,98,6383,33768
