end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768949160,1,73,1,57,100,100,59,59,73,73,27,59,65,242,129
1768949220,57,61,27,36,59,73,38,39,59,63,36,37,46,1675,612
1768949280,36,37,24,26,39,39,26,28,37,38,24,26,30,5828,6100
1768949340,26,42,26,40,28,45,28,42,28,44,26,42,36,1136,6382
1768949400,40,43,32,32,42,48,34,35,42,46,32,32,39,1503,7214
1768949460,32,32,15,18,35,35,17,20,33,33,16,18,22,4548,10642
1768949520,18,21,9,12,20,23,10,14,19,22,9,12,15,2674,13036
1768949580,12,14,6,14,14,17,7,15,12,15,6,15,9,2132,14690
1768949640,14,23,12,23,15,25,15,25,15,24,15,23,22,847,14871
1768949700,23,30,17,24,25,32,25,26,25,30,18,24,23,1193,15376
1768949760,24,27,17,19,26,30,18,22,24,30,17,20,21,1162,15913
1768949820,19,39,19,37,22,43,22,41,24,43,21,41,32,2900,15908
1768949880,37,49,37,42,41,58,40,45,40,53,40,42,47,3151,14960
1768949940,42,42,1,1,45,60,2,2,42,46,1,2,25,2717,15112
1768950000,1,2,0,0,2,6,1,1,2,5,1,1,1,948,15145
