end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767561360,0,20,0,20,99,99,44,44,44,44,44,44,44,25,25
1767561420,20,42,20,32,44,49,30,33,31,42,26,33,35,324,264
1767561480,32,32,22,22,33,33,25,25,32,33,22,25,27,984,1044
1767561540,22,30,22,24,25,34,24,25,24,32,23,25,29,262,1213
1767561600,24,24,15,15,25,27,16,16,25,25,15,15,21,606,1566
1767561660,15,18,15,17,16,20,16,18,15,19,15,18,18,727,2074
1767561720,17,18,14,14,18,19,15,15,18,18,15,15,17,121,2093
1767561780,14,14,10,10,15,15,12,12,14,14,10,10,12,379,2194
1767561840,10,11,5,9,12,12,8,10,11,11,7,9,9,772,2836
1767561900,9,10,6,6,10,11,9,9,9,11,9,9,10,163,2999
1767561960,6,7,3,4,9,9,5,5,7,8,5,5,6,348,3134
1767562020,4,5,2,5,5,6,4,6,4,5,2,5,4,799,3257
1767562080,5,5,3,3,6,9,4,4,5,6,3,3,5,634,3569
1767562140,3,3,0,0,4,5,2,2,3,3,1,1,2,1258,4056
1767562200,0,0,0,0,2,5,1,1,1,1,1,1,1,11,4056
