end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768576560,0,55,0,46,99,99,50,50,55,57,47,50,51,65,51
1768576620,46,46,35,41,50,54,38,44,48,50,36,41,42,500,321
1768576680,41,41,29,30,44,44,32,33,43,43,29,30,35,72,386
1768576740,30,31,9,11,33,33,10,12,29,29,10,12,18,657,696
1768576800,11,11,3,3,12,12,4,4,11,11,4,4,8,579,1011
1768576860,3,4,2,4,4,7,3,6,3,7,2,4,4,302,1138
1768576920,4,4,2,2,6,6,3,4,6,6,3,3,4,394,1281
1768576980,2,2,0,0,4,4,1,1,2,2,1,1,1,452,1538
1768577040,0,1,0,1,1,2,1,2,1,2,1,1,1,1114,2359
1768577100,1,1,1,1,2,2,2,2,2,2,1,1,2,157,2499
1768577160,1,1,0,0,2,2,2,2,1,1,1,1,1,125,2601
1768577220,0,0,0,0,2,2,1,1,,,,,,0,2601
1768577280,0,0,0,0,1,1,1,1,1,1,1,1,1,16,2601
1768577340,0,0,0,0,1,1,1,1,1,1,1,1,1,1496,4097
1768577400,0,0,0,0,1,1,1,1,1,1,1,1,1,46,4143
