end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770556560,0,54,0,52,55,70,47,56,47,70,43,53,51,541,306
1770556620,53,68,53,68,56,70,56,69,53,69,53,69,65,4486,4084
1770556680,68,75,68,74,69,77,69,75,70,76,69,74,74,3510,6984
1770556740,74,84,74,84,75,86,75,85,74,86,74,84,83,1787,8069
1770556800,84,95,84,94,85,96,85,96,85,95,85,94,91,2894,9726
1770556860,94,94,87,90,96,96,88,91,94,94,87,90,90,2323,9714
1770556920,90,91,84,87,91,92,87,88,91,92,86,87,87,3774,7608
1770556980,86,93,84,93,88,95,87,94,87,93,87,93,90,655,7883
1770557040,93,95,90,95,94,96,92,96,94,96,92,96,94,1167,8661
1770557100,95,98,94,98,96,99,96,99,96,99,96,99,98,1299,9389
1770557160,98,99,97,99,99,100,98,100,99,99,98,99,99,2013,10943
1770557220,99,99,99,99,100,100,100,100,99,99,99,99,99,4293,11548
1770557280,99,99,99,99,100,100,100,100,99,99,99,99,99,313,11861
1770557340,99,99,99,99,100,100,100,100,99,99,99,99,99,4989,16816
1770557400,99,99,99,99,100,100,100,100,99,99,99,99,99,1,16816
