end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769932860,20,65,20,65,100,100,53,66,62,74,27,66,55,344,211
1769932920,65,81,61,80,66,84,65,84,66,84,61,84,70,683,675
1769932980,80,83,73,80,84,87,74,82,80,85,73,80,78,847,1206
1769933040,80,82,62,69,82,85,66,72,82,83,62,69,72,666,1340
1769933100,69,81,69,80,72,85,72,83,69,85,69,78,78,853,1536
1769933160,80,83,71,75,83,86,73,78,83,85,72,78,75,622,1651
1769933220,75,84,71,81,78,86,74,84,75,85,71,82,75,492,2003
1769933280,81,84,74,80,84,86,76,83,84,86,75,83,83,343,1779
1769933340,80,91,75,91,83,93,81,93,83,92,75,92,83,712,2000
1769933400,91,95,88,94,93,96,93,96,93,95,89,95,93,1520,2873
1769933460,94,97,94,97,96,99,96,99,96,98,95,97,97,1056,3713
1769933520,97,98,97,98,99,99,99,99,99,99,98,98,99,491,4192
1769933580,98,99,98,99,99,100,99,100,98,99,98,99,99,1255,5309
1769933640,99,99,98,99,100,100,100,100,99,99,99,99,99,117,5309
1769933700,99,99,99,99,100,100,100,100,99,99,99,99,99,37,5309
