end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771038960,1,49,1,47,100,100,47,50,49,52,45,50,48,201,181
1771039020,47,49,37,38,50,51,40,40,46,50,38,41,43,5394,3880
1771039080,38,38,28,32,40,41,34,35,40,41,28,35,35,6620,6637
1771039140,32,33,20,21,35,35,21,22,35,35,20,22,25,6946,11777
1771039200,21,34,18,34,22,35,20,35,22,35,18,35,27,8248,15558
1771039260,34,36,27,34,35,39,32,36,34,39,27,34,34,8164,18878
1771039320,34,36,29,29,36,37,31,31,36,37,29,29,32,3266,20227
1771039380,29,29,14,16,31,32,17,20,31,31,14,20,21,5924,21708
1771039440,16,22,13,15,20,25,15,16,20,25,13,16,19,8766,24261
1771039500,15,26,11,23,16,31,12,24,15,27,11,23,17,7999,24890
1771039560,23,37,14,14,24,43,15,16,24,42,14,16,29,11673,24007
1771039620,14,15,8,12,16,16,9,13,16,16,8,13,11,6603,25458
1771039680,12,90,7,39,13,93,9,43,12,92,7,43,52,47015,25174
1771039740,39,58,31,33,43,68,34,35,43,60,32,35,45,20443,28027
1771039800,33,99,14,99,35,100,35,100,34,99,14,99,85,15943,31786
