end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768739460,3,34,3,34,100,100,65,66,,,,,,0,0
1768739520,34,35,20,34,66,67,46,61,66,66,46,61,59,20,20
1768739580,34,52,25,46,61,81,45,63,61,62,34,52,51,476,446
1768739640,46,53,14,17,63,70,25,26,50,63,14,26,34,546,419
1768739700,17,33,15,21,26,36,25,32,25,36,17,20,27,854,1038
1768739760,21,26,18,24,32,32,25,29,29,30,25,28,28,339,1298
1768739820,24,36,15,25,29,38,19,38,29,38,15,38,27,318,1543
1768739880,25,81,25,72,38,89,38,89,38,86,38,76,74,515,1508
1768739940,72,80,62,78,89,90,79,82,89,90,69,78,81,515,1831
1768740000,78,83,70,83,82,87,82,84,78,86,78,84,85,115,1938
1768740060,83,85,83,83,84,90,84,86,83,87,83,83,86,353,2135
1768740120,83,89,83,83,86,90,86,90,85,90,85,90,87,71,2154
1768740180,83,94,83,93,90,95,90,95,90,95,90,94,94,1090,3130
1768740240,93,95,90,91,95,96,93,96,95,96,93,96,95,206,3319
1768740300,91,99,90,97,96,100,96,100,96,99,96,99,98,381,3669
