end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771473660,0,59,0,52,99,99,48,56,50,60,37,52,55,6303,3559
1771473720,52,54,45,46,56,56,47,49,56,56,45,49,51,4699,7195
1771473780,46,76,41,75,49,80,45,78,46,78,41,78,56,14348,17547
1771473840,75,76,64,70,78,80,68,72,78,80,64,69,69,12294,23871
1771473900,70,80,63,63,72,82,65,65,71,82,63,68,70,11520,31935
1771473960,63,71,48,49,66,73,49,52,65,73,48,49,61,6052,32715
1771474020,49,62,47,54,52,64,49,56,52,64,47,56,56,4595,32976
1771474080,54,57,31,32,56,58,33,33,56,58,31,33,44,8625,32709
1771474140,32,39,29,36,33,43,32,38,33,40,29,38,36,8566,33101
1771474200,36,42,32,36,38,44,33,38,38,44,34,37,38,6498,34692
1771474260,36,71,31,70,38,74,33,71,36,72,31,69,52,6780,33495
1771474320,69,71,55,69,71,98,60,71,71,98,56,69,70,16911,39248
1771474380,69,86,50,52,71,89,54,55,69,88,52,52,72,21668,43228
1771474440,52,69,48,48,55,72,51,54,55,70,49,54,57,12880,43736
1771474500,48,99,1,99,54,100,2,100,54,99,1,99,74,24406,51266
