end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768993260,1,42,1,24,100,100,25,25,44,45,25,25,34,872,869
1768993320,24,28,20,20,25,36,22,23,24,36,22,25,30,798,1602
1768993380,20,28,14,22,23,31,23,25,25,29,14,25,22,525,1916
1768993440,22,23,15,22,25,26,20,25,21,26,20,26,23,117,1966
1768993500,22,22,15,16,25,29,20,20,23,28,17,17,23,244,2200
1768993560,16,18,13,13,20,25,14,14,15,22,13,13,15,99,2170
1768993620,13,14,13,14,14,26,14,18,13,25,13,25,20,41,2191
1768993680,14,17,13,17,18,26,17,24,19,26,14,23,23,224,2413
1768993740,17,26,14,25,24,39,24,37,29,38,25,37,35,370,2781
1768993800,25,34,13,31,37,37,27,35,24,37,15,35,27,377,2961
1768993860,31,36,14,30,35,45,28,31,35,35,28,30,32,231,3135
1768993920,30,80,30,79,31,81,31,81,30,80,30,80,67,1025,3365
1768993980,79,83,57,64,81,91,68,68,79,88,65,65,81,1022,3903
1768994040,64,98,57,97,68,100,68,98,68,99,58,97,86,863,4097
1768994100,97,99,96,99,98,100,98,100,98,99,96,98,99,1121,4820
