end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771799460,1,52,1,34,100,100,34,37,50,52,32,34,37,3384,2656
1771799520,34,36,24,27,37,37,26,29,37,37,24,30,29,6470,7301
1771799580,27,34,27,31,29,39,29,33,29,39,27,33,35,5214,10255
1771799640,31,31,21,22,33,35,22,25,31,33,21,22,26,4930,13374
1771799700,22,60,22,58,25,62,24,61,23,62,22,58,41,10611,15178
1771799760,58,58,31,31,61,61,33,34,58,59,31,31,44,10892,19220
1771799820,31,31,21,22,34,34,24,24,31,32,21,22,27,5718,20361
1771799880,22,33,22,31,24,34,23,33,22,34,22,34,24,3081,20451
1771799940,31,31,23,24,33,34,24,26,30,30,23,26,26,3888,22009
1771800000,24,45,22,33,26,49,25,36,24,47,23,36,34,8031,23844
1771800060,33,35,15,17,36,36,18,19,36,36,15,19,23,12750,30543
1771800120,17,86,12,86,19,87,15,87,17,87,13,87,43,31026,39180
1771800180,86,98,76,98,87,99,78,99,87,99,77,98,93,39392,51764
1771800240,98,99,98,99,99,100,99,100,99,99,99,99,99,8152,55150
1771800300,99,99,99,99,100,100,100,100,99,99,99,99,99,4015,58941
