end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769026560,0,45,0,31,99,99,31,32,45,45,27,32,33,2638,2536
1769026620,31,34,25,32,32,35,27,33,30,33,27,33,29,1154,3434
1769026680,32,39,32,36,33,40,33,37,33,40,33,34,36,1522,4696
1769026740,36,36,19,33,37,38,20,36,37,37,19,34,28,2490,6012
1769026800,33,33,14,14,36,36,15,15,33,33,14,15,21,3854,8942
1769026860,14,19,10,10,15,20,11,11,14,20,11,11,16,322,9129
1769026920,10,10,4,5,11,11,5,6,10,10,5,6,7,1489,9770
1769026980,5,8,3,8,6,9,5,9,6,9,4,9,6,1930,10618
1769027040,8,8,3,7,9,9,5,8,9,9,5,7,6,1571,10950
1769027100,7,12,6,10,8,13,8,11,8,13,8,11,10,3849,13408
1769027160,10,10,2,2,11,11,3,3,11,11,2,2,6,901,13704
1769027220,2,3,1,1,3,4,2,2,3,3,1,2,2,702,14100
1769027280,1,3,0,1,2,5,1,3,2,4,1,3,2,2843,16064
1769027340,1,5,0,0,3,6,1,2,1,5,1,2,2,3054,17661
1769027400,0,0,0,0,2,2,1,1,2,2,1,1,1,259,17754
