end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769209260,25,46,25,36,100,100,32,38,46,46,32,35,37,267,244
1769209320,36,36,26,26,38,38,27,27,37,37,26,27,28,3161,3124
1769209380,26,26,15,15,27,28,16,16,26,28,16,16,22,1881,4095
1769209440,15,27,15,22,16,28,16,24,16,27,15,24,22,2396,5727
1769209500,22,26,16,26,24,29,17,27,22,28,16,26,24,2422,6979
1769209560,26,26,14,14,27,27,16,16,26,27,14,16,21,2636,8410
1769209620,14,15,4,7,16,16,8,8,15,16,4,8,8,2355,8918
1769209680,7,8,5,8,8,9,7,9,7,9,6,9,7,1779,9507
1769209740,8,9,7,9,9,11,9,10,8,11,8,9,10,2074,10454
1769209800,9,10,8,8,10,11,9,9,10,11,9,9,11,6261,15743
1769209860,8,8,3,4,9,9,5,5,8,9,4,4,5,3838,16651
1769209920,4,7,3,7,5,9,4,8,4,8,3,7,5,2361,17844
1769209980,7,7,1,1,8,8,2,2,7,7,1,1,3,1960,18601
1769210040,1,2,0,0,2,4,1,1,2,3,1,1,1,2743,20292
1769210100,0,0,0,0,1,1,1,1,1,1,1,1,1,93,20385
