end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771023660,1,50,1,50,100,100,47,52,49,54,42,53,47,697,504
1771023720,50,53,44,49,51,56,49,50,50,56,45,49,50,4586,3689
1771023780,49,49,28,42,50,52,37,45,50,50,28,43,39,9736,7295
1771023840,42,50,42,48,45,53,44,50,42,52,42,50,48,6261,11017
1771023900,48,63,40,61,50,65,41,64,47,64,41,61,50,6825,13382
1771023960,61,61,13,22,64,65,15,24,60,60,13,24,32,15618,18538
1771024020,22,35,14,33,24,36,19,35,24,35,18,35,24,15379,24429
1771024080,33,51,28,44,35,52,29,46,34,52,29,46,42,12691,24351
1771024140,44,44,30,31,46,47,31,34,46,47,30,31,36,8963,26605
1771024200,31,41,29,36,34,45,32,39,34,45,29,36,40,9751,30348
1771024260,36,53,35,50,39,54,37,52,38,54,35,50,44,10342,29868
1771024320,50,51,24,31,52,53,27,32,52,53,25,31,37,14323,32145
1771024380,31,32,15,16,32,33,17,18,32,32,15,18,22,11824,36076
1771024440,16,17,2,3,18,18,4,5,18,18,3,4,8,24215,39712
1771024500,3,10,0,0,5,15,1,2,5,15,1,1,2,11398,47029
