end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773405960,0,81,0,81,99,99,48,82,50,81,48,81,67,7458,5774
1773406020,81,91,79,91,82,95,80,92,81,95,79,91,88,14768,15963
1773406080,91,91,87,88,92,92,88,89,90,92,87,87,89,4339,19202
1773406140,88,97,88,97,89,98,89,98,89,98,89,97,94,9879,25246
1773406200,97,98,96,96,98,99,97,98,97,99,96,96,98,22243,34747
1773406260,96,97,95,97,98,98,96,98,98,98,95,97,97,5299,36824
1773406320,97,98,96,97,98,99,97,98,97,99,96,98,98,9301,39962
1773406380,97,98,96,98,98,99,97,99,97,98,96,98,98,5801,43607
1773406440,98,99,98,99,99,100,99,100,98,99,98,99,99,9824,50614
1773406500,99,99,99,99,100,100,100,100,99,99,99,99,99,4548,55162
1773406560,99,99,99,99,100,100,100,100,99,99,99,99,99,335,55487
1773406620,99,99,99,99,100,100,100,100,99,99,99,99,99,120,55607
1773406680,99,99,99,99,100,100,100,100,99,99,99,99,99,66,55668
1773406740,99,99,99,99,100,100,100,100,99,99,99,99,99,3620,59288
1773406800,99,99,99,99,100,100,100,100,99,99,99,99,99,654,59941
