end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768331760,7,56,7,53,100,100,55,57,70,70,50,57,59,15,15
1768331820,53,54,30,51,57,58,35,53,53,58,33,53,44,1151,715
1768331880,51,52,40,50,53,53,43,51,52,52,41,51,45,677,819
1768331940,50,50,39,47,51,51,44,50,50,50,41,46,46,888,1522
1768332000,47,79,47,79,50,80,50,80,52,80,52,80,69,1357,1481
1768332060,79,87,77,85,80,88,80,88,79,87,79,87,82,1455,2402
1768332120,85,90,74,89,88,91,87,90,86,90,74,90,87,1565,3804
1768332180,89,94,86,92,90,95,88,94,89,95,86,92,89,1495,5166
1768332240,92,92,30,88,94,94,89,91,92,92,30,89,89,1591,6614
1768332300,88,88,56,80,91,91,81,83,87,87,81,83,82,186,6581
1768332360,80,96,80,96,83,97,83,97,83,97,82,97,89,646,6801
1768332420,96,99,94,99,97,100,97,100,97,99,96,99,98,2947,8861
1768332480,99,99,98,99,100,100,100,100,99,99,98,98,99,1175,10036
1768332540,99,99,99,99,100,100,100,100,99,99,99,99,99,467,10503
1768332600,99,99,99,99,100,100,100,100,,,,,,0,10503
