end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771985760,1,51,1,36,100,100,37,37,51,53,36,37,42,5478,4343
1771985820,36,40,34,35,37,42,36,36,36,41,34,36,39,8852,11672
1771985880,35,44,32,41,36,46,34,45,35,46,32,41,36,5990,15240
1771985940,41,42,24,25,45,45,25,26,45,45,24,26,28,5056,16996
1771986000,25,27,23,26,26,29,24,27,26,28,23,27,26,6237,18778
1771986060,26,35,26,35,27,36,27,36,26,35,26,35,29,2050,19158
1771986120,35,40,23,31,36,41,24,32,35,41,24,32,31,4559,20430
1771986180,31,34,19,23,32,35,20,24,31,35,19,23,26,8385,21810
1771986240,23,26,13,13,24,27,14,14,22,27,13,15,18,4912,23912
1771986300,13,13,8,8,14,15,10,10,13,15,9,11,11,10931,27366
1771986360,8,9,3,5,10,11,4,7,9,10,3,7,6,9613,30627
1771986420,5,8,5,5,7,9,6,6,6,9,5,6,7,7043,34346
1771986480,5,6,0,4,6,7,1,7,6,7,1,7,2,65977,73096
1771986540,4,9,1,1,7,10,2,2,4,9,1,1,5,16000,75842
1771986600,1,1,0,0,2,2,1,1,1,1,1,1,1,1930,75798
