end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767317460,48,56,0,56,100,100,53,65,48,57,48,57,57,152,152
1767317520,56,56,48,49,65,66,52,55,56,56,54,55,55,236,387
1767317580,49,56,35,38,55,59,37,45,55,56,39,39,54,1093,1432
1767317640,38,46,18,18,45,50,26,26,46,46,33,33,37,367,1329
1767317700,18,22,4,12,26,26,17,22,24,24,5,22,22,2076,3206
1767317760,12,19,6,10,22,22,13,13,15,22,9,10,16,204,3349
1767317820,10,10,5,6,13,13,7,7,11,12,6,6,9,371,3554
1767317880,6,6,1,2,7,7,3,3,6,7,2,3,5,361,3685
1767317940,2,2,1,2,3,4,3,4,4,4,4,4,4,200,3585
1767318000,2,2,0,1,4,12,4,7,2,6,1,6,2,285,3321
1767318060,1,4,0,0,7,12,5,8,1,4,1,4,1,11,3320
1767318120,0,0,0,0,8,11,5,8,8,8,8,8,8,61,3335
1767318180,0,4,0,2,8,10,1,9,1,10,1,2,7,910,2616
1767318240,2,2,0,0,9,9,1,1,2,2,2,2,2,41,2616
1767318300,0,0,0,0,1,1,1,1,,,,,,0,2616
