end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768443360,0,65,0,51,93,93,46,54,70,70,46,46,50,663,543
1768443420,51,74,45,74,54,75,46,75,52,75,46,73,58,452,782
1768443480,74,87,74,80,75,88,75,81,74,88,74,81,82,1482,1699
1768443540,80,88,80,88,81,91,81,91,80,90,80,88,84,604,1796
1768443600,88,91,87,91,91,92,89,92,88,91,88,91,90,744,2359
1768443660,91,91,83,85,92,92,84,86,91,91,87,87,90,268,2604
1768443720,85,88,74,76,86,90,76,78,85,89,76,76,84,246,2632
1768443780,76,88,75,87,78,89,78,89,78,86,77,85,81,397,2625
1768443840,87,87,66,71,89,89,69,72,87,87,69,71,73,1769,2375
1768443900,71,84,70,82,72,86,72,84,72,86,72,83,78,751,2466
1768443960,82,92,82,92,84,93,84,93,84,93,84,92,91,994,3020
1768444020,92,96,90,96,93,98,92,97,92,98,90,96,96,2713,4720
1768444080,96,99,94,99,97,100,96,100,96,99,96,99,97,1997,5900
1768444140,99,99,99,99,100,100,100,100,99,99,99,99,99,1181,6169
1768444200,99,99,99,99,100,100,100,100,99,99,99,99,99,200,6369
