end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767836760,0,52,0,52,97,97,39,56,41,55,34,55,42,74,27
1767836820,52,59,52,58,56,61,53,60,56,60,52,60,58,540,538
1767836880,58,66,53,59,60,67,55,60,60,66,55,60,60,367,880
1767836940,59,67,59,65,60,68,60,66,60,68,59,66,61,500,1330
1767837000,65,66,62,65,66,68,63,68,66,68,62,65,66,449,1737
1767837060,65,72,55,61,68,75,57,62,68,73,57,62,66,616,2103
1767837120,61,68,57,68,62,69,61,69,62,68,60,68,63,130,2150
1767837180,68,75,48,63,69,76,59,64,69,76,59,60,70,554,2553
1767837240,63,69,62,69,64,70,64,70,64,70,64,69,64,537,3080
1767837300,69,69,63,67,70,70,66,69,69,69,66,67,68,114,3150
1767837360,67,85,66,80,69,86,67,83,67,85,67,81,81,1362,4060
1767837420,80,87,80,87,83,89,82,88,81,89,81,89,88,609,4660
1767837480,87,99,87,97,88,100,88,100,90,99,90,98,96,2291,5716
1767837540,97,99,90,99,100,100,100,100,99,99,98,99,99,207,5639
1767837600,99,99,99,99,100,100,100,100,99,99,99,99,99,710,6149
