end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769152560,0,60,0,51,99,99,57,60,58,60,52,52,60,63,55
1769152620,51,62,51,56,60,67,54,57,63,65,52,56,59,478,374
1769152680,56,66,54,63,57,68,57,66,56,68,56,62,61,751,529
1769152740,63,64,54,59,66,66,58,60,64,66,56,60,62,105,479
1769152800,59,72,57,71,60,74,60,74,60,74,60,74,70,850,945
1769152860,71,76,64,76,74,80,71,77,71,80,64,78,74,1401,1690
1769152920,76,83,74,77,77,85,75,79,76,85,74,77,80,1092,2070
1769152980,77,87,77,84,79,93,79,86,79,93,79,86,86,3110,4153
1769153040,84,94,84,94,86,96,86,95,86,95,86,95,90,1197,4766
1769153100,94,97,90,95,95,98,95,97,95,98,90,90,93,1558,5786
1769153160,95,97,91,97,97,98,94,98,97,98,91,98,95,983,6539
1769153220,97,97,95,96,98,99,97,98,98,99,97,99,97,965,6964
1769153280,96,98,95,97,98,99,97,98,96,99,96,98,98,1355,8040
1769153340,97,99,90,99,98,100,97,100,98,99,90,98,99,1925,9355
1769153400,99,99,99,99,100,100,100,100,99,99,99,99,99,90,9355
