end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773083760,0,51,0,40,99,99,41,41,48,53,22,40,45,6250,3968
1773083820,40,62,40,59,41,63,41,61,41,63,40,59,51,10682,9507
1773083880,59,80,55,77,61,82,56,79,59,81,55,77,72,10541,12399
1773083940,77,79,55,59,79,81,57,60,79,80,55,60,70,5325,13676
1773084000,59,97,57,97,60,98,58,98,60,98,58,97,88,17800,20774
1773084060,97,97,93,94,98,98,95,95,97,98,94,94,96,15368,23624
1773084120,94,97,93,97,95,98,94,98,94,98,94,97,97,8341,26765
1773084180,97,98,97,98,98,99,98,99,97,99,97,98,98,10539,34711
1773084240,98,99,98,99,99,100,99,100,99,99,98,99,99,9617,42043
1773084300,99,99,99,99,100,100,100,100,99,99,99,99,99,1939,41329
1773084360,99,99,99,99,100,100,100,100,99,99,99,99,99,1543,40483
1773084420,99,99,99,99,100,100,100,100,99,99,99,99,99,652,41135
1773084480,99,99,99,99,100,100,100,100,99,99,99,99,99,658,41791
1773084540,99,99,99,99,100,100,100,100,99,99,99,99,99,1571,43362
1773084600,99,99,99,99,100,100,100,100,99,99,99,99,99,417,43779
