end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768868160,27,49,27,31,100,100,34,35,49,50,40,40,46,125,104
1768868220,31,33,26,31,35,37,27,32,32,36,27,32,31,736,683
1768868280,31,31,20,21,32,32,24,24,31,31,24,24,27,1143,1622
1768868340,21,22,13,17,24,24,17,20,24,24,14,20,20,1850,2421
1768868400,17,19,16,18,20,21,20,20,20,20,17,20,19,1311,3285
1768868460,18,18,9,9,20,20,10,10,18,20,9,10,12,1039,3182
1768868520,9,9,5,6,10,10,8,9,8,10,6,8,8,3087,4644
1768868580,6,6,4,4,9,10,6,6,9,9,4,4,6,1899,4246
1768868640,4,5,1,2,6,6,3,3,4,6,2,2,3,2432,5469
1768868700,2,2,1,1,3,3,2,2,2,3,1,1,1,466,5924
1768868760,1,1,0,0,2,2,1,1,1,1,1,1,1,1081,6285
1768868820,0,0,0,0,1,1,1,1,1,1,1,1,1,467,6441
1768868880,0,0,0,0,1,2,1,1,1,2,1,2,1,1490,7007
1768868940,0,0,0,0,1,1,1,1,1,1,1,1,1,278,6980
1768869000,0,0,0,0,1,2,1,2,1,1,1,1,1,467,7138
