end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769341560,25,36,25,30,100,100,30,33,34,37,30,33,34,225,216
1769341620,30,46,29,46,33,51,32,50,33,51,32,50,44,338,495
1769341680,46,63,40,62,50,67,49,65,50,66,50,62,59,1016,1033
1769341740,62,62,56,62,65,66,61,65,62,66,60,61,65,1237,2068
1769341800,62,64,39,64,65,67,44,67,62,67,41,67,51,379,2207
1769341860,64,65,37,41,67,68,41,45,65,68,39,45,48,294,2284
1769341920,41,47,33,46,45,53,45,50,45,53,33,52,42,1848,2373
1769341980,46,62,45,62,50,67,49,66,50,67,46,65,62,1184,2569
1769342040,62,66,17,20,66,67,22,22,65,67,17,21,46,2817,2777
1769342100,20,21,5,5,22,27,7,7,22,23,7,8,15,980,2964
1769342160,5,8,1,2,7,12,5,5,7,10,1,1,4,1008,3749
1769342220,2,26,1,20,5,39,5,24,5,39,2,21,13,1314,4218
1769342280,20,28,12,12,24,38,15,15,24,38,12,12,26,989,4464
1769342340,12,12,0,0,15,24,1,6,15,15,1,1,7,1108,4948
1769342400,0,0,0,0,6,7,1,1,1,1,1,1,1,373,5153
