end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768986960,0,59,0,59,99,99,56,63,55,62,55,62,59,64,38
1768987020,59,60,56,57,63,68,57,61,59,63,57,57,59,62,78
1768987080,57,57,57,57,61,61,60,61,57,61,57,57,58,22,84
1768987140,57,80,40,80,61,85,61,82,68,85,68,85,73,419,329
1768987200,80,82,42,70,82,83,73,76,82,82,71,76,76,318,491
1768987260,70,81,70,80,76,82,76,81,76,81,76,81,79,76,563
1768987320,80,80,70,75,81,82,78,82,80,82,77,77,78,89,531
1768987380,75,87,70,87,82,90,79,90,81,89,81,89,84,161,639
1768987440,87,92,84,91,90,94,85,93,90,93,85,93,90,460,811
1768987500,91,97,89,97,93,98,93,98,93,98,93,98,96,314,996
1768987560,97,97,90,96,98,98,97,97,98,98,96,96,97,117,1042
1768987620,96,96,89,96,97,97,97,97,97,97,96,97,96,41,1083
1768987680,96,98,96,98,97,100,97,100,97,99,97,99,98,515,1553
1768987740,98,99,98,98,100,100,99,100,99,99,99,99,99,112,1653
1768987800,98,99,98,99,100,100,100,100,99,99,99,99,99,28,1681
