end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771527660,1,54,1,35,100,100,37,37,52,61,37,37,46,4813,3491
1771527720,35,38,23,38,37,40,24,40,37,40,23,40,34,6900,7831
1771527780,38,49,28,36,40,50,30,38,38,50,29,38,38,6495,11297
1771527840,36,42,35,41,38,44,36,42,38,43,35,41,39,8941,17007
1771527900,41,63,41,59,42,65,42,61,42,65,41,61,52,9962,18561
1771527960,59,73,44,71,61,75,49,72,58,74,44,72,62,12191,22322
1771528020,71,74,54,61,72,75,55,64,71,74,54,61,64,10522,26594
1771528080,61,90,60,90,64,91,62,91,61,91,60,90,80,14277,33473
1771528140,90,91,73,76,91,93,74,78,91,93,74,76,85,7768,36339
1771528200,75,82,68,79,78,84,70,81,78,84,68,78,76,6195,38965
1771528260,79,80,56,60,81,82,58,62,80,82,57,62,64,11494,38306
1771528320,60,61,21,28,62,63,24,30,60,62,21,28,34,16703,35205
1771528380,28,67,28,56,32,71,31,57,32,70,31,56,47,12174,33798
1771528440,56,56,2,2,57,57,4,4,57,57,2,2,21,15911,38561
1771528500,2,3,0,0,4,8,1,1,3,8,1,1,2,15302,40551
