end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768712460,0,48,0,48,99,99,65,65,43,43,43,43,43,1,1
1768712520,48,52,19,40,65,70,41,41,48,52,19,45,43,582,491
1768712580,40,40,16,17,41,41,20,20,40,40,17,20,22,344,655
1768712640,17,23,12,19,20,28,19,23,20,24,12,23,21,253,820
1768712700,19,19,14,14,23,23,15,15,23,23,15,15,17,387,1051
1768712760,14,18,13,13,15,22,14,17,15,18,13,16,16,360,1231
1768712820,13,19,13,13,17,21,15,15,17,21,13,15,15,400,1545
1768712880,13,19,13,14,15,23,14,20,15,22,13,13,17,709,2188
1768712940,14,22,13,16,20,24,18,19,20,23,13,16,16,1414,3376
1768713000,16,20,10,10,19,24,16,16,19,22,11,19,13,641,3962
1768713060,10,15,8,14,16,19,13,15,16,19,8,13,15,323,4160
1768713120,14,16,6,11,15,28,14,18,15,23,9,11,13,541,4418
1768713180,11,18,3,4,18,19,7,12,18,19,4,4,10,1063,4908
1768713240,3,12,0,1,12,15,3,3,12,14,1,3,4,1476,5245
1768713300,1,2,0,2,3,49,1,49,1,49,1,2,6,1001,5648
