end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768867260,27,55,27,44,100,100,48,48,50,76,44,44,56,350,292
1768867320,44,59,32,45,48,69,39,47,48,60,38,46,45,908,925
1768867380,45,54,45,51,47,59,46,53,46,55,46,53,51,1185,1777
1768867440,51,89,51,84,53,90,52,85,53,89,53,85,74,2478,2162
1768867500,84,88,66,84,85,89,71,85,84,88,70,84,82,3090,4432
1768867560,84,93,84,91,85,94,85,92,85,93,84,92,88,1852,5635
1768867620,91,91,85,90,92,92,88,92,91,92,86,90,90,1854,6876
1768867680,90,90,79,83,92,92,84,84,90,90,79,83,85,1461,7187
1768867740,83,88,83,88,84,96,84,89,84,96,84,90,89,1100,6547
1768867800,88,90,85,90,89,93,89,91,90,91,86,90,89,1243,7188
1768867860,90,97,87,97,91,100,90,99,91,99,88,99,93,2454,7885
1768867920,97,97,94,96,99,100,96,97,99,99,96,96,97,1289,8174
1768867980,96,96,89,92,97,97,90,94,97,97,89,94,94,1864,8460
1768868040,92,98,90,97,94,99,92,99,93,98,92,97,95,1824,8522
1768868100,97,99,97,99,99,100,98,100,99,99,97,99,99,1941,9740
