end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770390060,0,49,0,38,55,96,37,40,45,96,36,40,52,3143,2056
1770390120,36,41,28,29,40,48,31,31,35,47,30,30,38,2408,3340
1770390180,29,38,22,25,31,43,25,28,32,38,24,29,29,2743,4430
1770390240,25,27,19,24,28,29,21,25,26,27,20,25,23,1630,5189
1770390300,24,51,22,44,25,52,24,48,24,51,24,46,33,5832,7063
1770390360,44,57,27,38,48,64,31,42,46,64,27,38,46,4772,9030
1770390420,38,58,34,36,42,67,36,39,40,67,36,42,50,4545,11374
1770390480,36,49,28,45,39,56,31,49,37,49,29,49,39,3937,11884
1770390540,45,58,36,53,49,63,40,57,44,58,38,58,47,2252,12652
1770390600,53,72,47,59,57,76,51,63,56,76,51,64,61,5832,12748
1770390660,59,90,55,88,63,93,61,91,62,91,62,91,79,5802,12417
1770390720,88,96,84,95,91,97,90,97,91,96,87,96,93,8130,13708
1770390780,95,95,78,79,97,97,80,81,95,97,79,81,92,3845,14636
1770390840,79,80,20,21,81,83,26,29,79,79,26,29,47,11124,15179
1770390900,21,21,0,0,29,39,1,1,29,29,1,1,3,6467,18405
