end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767399360,1,40,0,30,100,100,32,34,33,33,30,30,32,28,28
1767399420,30,30,24,24,34,37,25,25,26,27,25,25,27,105,133
1767399480,24,24,16,16,25,25,17,18,24,24,16,18,20,675,808
1767399540,16,18,14,15,18,23,16,16,,,,,,0,808
1767399600,15,16,13,14,16,17,15,15,15,15,15,15,15,20,808
1767399660,14,14,6,10,15,15,11,12,13,13,6,12,11,428,949
1767399720,10,12,8,11,12,14,10,12,10,14,9,11,12,284,1129
1767399780,11,24,7,23,12,33,12,25,12,32,12,24,28,768,1787
1767399840,23,35,22,33,25,36,24,34,26,34,26,34,30,224,1767
1767399900,33,75,30,73,34,78,33,75,33,75,33,71,69,1266,1167
1767399960,73,83,51,53,75,87,54,54,76,85,52,52,77,819,1208
1767400020,53,55,28,45,54,56,29,47,53,55,28,45,38,606,1352
1767400080,45,45,3,16,47,49,17,17,44,44,3,16,19,1128,1641
1767400140,16,16,2,3,17,40,10,24,6,10,5,6,6,826,2449
1767400200,3,33,1,33,24,100,3,100,3,99,2,99,33,716,2894
