end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773173760,0,54,0,46,99,99,47,48,48,56,46,47,50,6568,4456
1773173820,46,49,38,38,48,50,39,40,48,50,38,38,45,6467,7882
1773173880,38,42,36,38,40,44,37,39,40,43,36,39,40,5171,10145
1773173940,38,39,30,38,39,40,31,39,38,40,31,39,36,9037,14987
1773174000,38,63,37,63,39,64,39,64,39,64,38,63,52,11285,17036
1773174060,63,80,63,76,64,81,64,77,63,81,63,76,77,13944,17891
1773174120,76,87,76,86,77,88,77,87,76,88,76,85,84,9443,22712
1773174180,86,92,86,89,87,93,87,90,86,93,86,90,88,13637,33551
1773174240,89,95,85,94,90,96,86,95,90,96,85,95,90,7711,37719
1773174300,94,95,91,93,95,96,92,94,94,96,91,93,94,4051,39454
1773174360,93,96,90,95,94,97,91,96,93,97,90,96,93,7220,43989
1773174420,95,98,94,97,96,99,95,98,95,99,95,98,97,8693,46902
1773174480,97,99,97,99,98,100,98,100,98,99,97,99,99,19068,59750
1773174540,99,99,99,99,100,100,100,100,99,99,99,99,99,1049,60786
1773174600,99,99,99,99,100,100,100,100,99,99,99,99,99,20,60787
