end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771379160,0,60,0,54,99,99,48,56,50,66,48,54,58,3339,2125
1771379220,54,57,45,49,56,59,47,52,56,59,45,50,52,2960,3897
1771379280,49,50,36,47,52,52,41,48,49,50,36,48,43,10763,9631
1771379340,47,51,39,39,48,53,40,40,48,53,40,40,49,6243,12094
1771379400,39,42,34,38,40,43,35,39,40,43,34,39,37,8084,16626
1771379460,38,50,37,40,39,51,38,42,39,50,37,40,43,4430,18798
1771379520,40,53,36,52,42,55,37,54,42,54,36,52,46,3537,20348
1771379580,52,59,33,33,54,62,36,37,54,62,34,37,51,7880,22297
1771379640,33,37,22,22,37,38,23,23,36,38,22,23,34,6738,25446
1771379700,22,32,15,18,23,33,16,19,24,33,15,18,22,8625,27040
1771379760,18,20,10,20,19,22,11,21,18,21,10,21,16,8724,29099
1771379820,20,45,13,45,21,46,14,46,20,46,13,46,23,10743,30160
1771379880,45,70,41,56,46,72,43,59,46,72,42,57,56,19389,34306
1771379940,56,78,40,57,59,79,46,69,58,79,41,57,62,14812,33540
1771380000,57,99,57,99,69,100,69,100,69,99,65,99,94,20512,39873
