end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769100360,50,63,27,61,100,100,43,64,50,73,43,61,60,160,126
1769100420,61,68,59,61,64,74,61,63,64,74,59,62,70,1731,1454
1769100480,61,84,61,84,63,87,62,87,63,86,61,84,77,1521,2597
1769100540,84,92,84,87,87,93,86,88,87,93,84,87,90,2028,3844
1769100600,87,87,75,80,88,89,80,81,87,89,78,80,83,1970,4471
1769100660,80,83,69,78,81,85,70,79,80,84,69,78,79,1060,5048
1769100720,78,86,71,86,79,87,73,87,79,85,73,85,78,825,4992
1769100780,86,90,81,83,87,92,84,86,87,91,84,85,88,767,5366
1769100840,83,84,50,58,86,86,52,60,84,85,52,59,64,780,4943
1769100900,58,65,44,65,60,68,47,66,56,68,47,66,55,1581,4955
1769100960,65,68,46,50,66,72,48,51,66,68,47,51,58,5254,5874
1769101020,50,50,25,31,51,59,31,33,50,53,25,32,39,3071,6376
1769101080,31,81,28,79,33,88,32,81,32,84,32,80,68,4682,7761
1769101140,79,96,61,74,81,99,74,81,81,98,69,78,91,5684,9763
1769101200,74,99,74,99,81,100,79,100,75,99,75,99,95,1461,10547
