end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772018160,1,51,1,41,100,100,39,42,50,53,34,42,41,3945,2738
1772018220,41,42,29,29,42,48,30,30,42,48,29,30,41,10354,11285
1772018280,29,32,27,29,30,34,28,30,29,33,27,30,29,6431,12748
1772018340,29,37,27,27,30,39,28,29,29,39,27,30,33,2695,14018
1772018400,27,28,19,20,29,29,21,21,28,29,19,21,23,3306,15312
1772018460,20,24,19,22,21,26,21,24,21,26,19,22,23,2689,15960
1772018520,22,46,22,46,24,48,24,47,22,48,22,46,32,3311,17200
1772018580,46,92,46,82,47,93,47,83,47,92,46,82,81,22070,15444
1772018640,82,85,76,82,83,87,78,84,83,86,76,82,81,10828,21038
1772018700,82,88,78,79,84,90,81,81,84,90,79,81,85,4958,22027
1772018760,79,95,76,93,81,96,80,94,80,95,76,94,87,12358,24586
1772018820,93,94,89,94,94,95,90,95,93,95,89,95,93,3443,24816
1772018880,94,98,92,98,95,99,95,99,94,99,92,99,97,7859,27504
1772018940,98,99,98,99,99,100,99,100,99,99,98,99,99,6587,28369
1772019000,99,99,99,99,100,100,100,100,99,99,99,99,99,59,28369
