end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769392860,28,51,28,39,100,100,48,50,50,51,47,47,49,336,236
1769392920,39,45,25,28,50,50,26,30,50,50,26,28,38,889,877
1769392980,28,32,22,25,30,35,24,27,28,32,22,27,28,921,1508
1769393040,25,29,17,17,27,32,20,20,28,32,18,18,25,1620,2410
1769393100,17,21,14,20,20,32,17,23,14,32,14,20,22,862,2829
1769393160,20,22,18,19,23,31,19,21,23,31,18,18,22,1125,3339
1769393220,19,22,14,19,21,29,16,21,21,26,14,21,18,1619,4340
1769393280,19,23,19,20,21,41,21,24,22,41,20,30,26,1410,4698
1769393340,20,20,2,8,24,25,8,9,23,25,2,8,10,3977,6475
1769393400,8,8,2,4,9,10,5,6,9,10,4,6,7,1831,6767
1769393460,4,5,3,3,6,8,4,5,4,6,3,5,5,490,6795
1769393520,3,5,2,2,5,10,3,3,3,10,2,3,5,1678,7450
1769393580,2,2,1,1,3,7,2,3,2,6,1,3,3,1214,8370
1769393640,1,2,0,0,3,4,1,1,3,3,1,2,1,2050,10050
1769393700,0,0,0,0,1,3,1,1,1,3,1,1,1,2970,12236
