end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769301960,25,59,25,59,100,100,54,61,52,65,50,65,61,544,520
1769302020,59,61,50,56,61,64,56,58,59,64,50,56,59,614,962
1769302080,56,62,55,60,58,65,58,62,56,65,55,60,61,1886,2599
1769302140,60,67,59,66,62,68,60,67,61,68,59,66,64,563,2845
1769302200,66,70,57,68,67,72,67,71,66,72,57,67,70,1635,3971
1769302260,68,68,57,63,71,71,64,64,68,71,57,64,66,888,4526
1769302320,63,63,54,62,64,66,62,64,63,65,56,62,61,400,4793
1769302380,62,66,56,66,64,75,64,69,62,75,56,67,64,827,5266
1769302440,66,66,50,51,69,69,54,54,68,68,50,55,58,898,5892
1769302500,51,51,40,50,54,59,46,51,51,59,40,50,47,2696,6898
1769302560,50,59,50,59,51,60,51,60,50,59,50,59,55,736,7277
1769302620,59,80,55,79,60,90,59,81,60,90,56,80,61,5478,11783
1769302680,79,83,65,83,81,90,78,89,78,85,65,85,80,4921,15689
1769302740,83,99,83,99,89,100,87,100,89,99,86,99,95,3194,16101
1769302800,99,99,99,99,100,100,100,100,99,99,99,99,99,1087,17047
