end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768751160,0,46,0,43,99,99,44,45,46,47,28,43,45,340,262
1768751220,43,54,37,54,45,79,43,55,44,79,39,54,50,656,632
1768751280,54,63,47,63,55,68,51,65,54,67,51,63,59,881,854
1768751340,63,65,54,56,65,69,56,57,64,69,54,57,64,738,1064
1768751400,56,57,54,56,57,60,55,57,56,59,54,58,57,274,1149
1768751460,56,56,46,46,57,57,48,48,56,57,46,46,49,622,1402
1768751520,46,52,45,52,48,58,48,53,46,52,45,52,48,265,1299
1768751580,52,70,52,69,53,76,53,72,53,74,53,74,66,1308,1534
1768751640,69,74,69,71,72,76,71,72,71,76,71,71,73,742,1878
1768751700,71,89,71,89,72,96,72,91,72,95,72,90,85,869,2489
1768751760,89,90,85,90,91,93,89,91,89,92,89,91,91,1100,3041
1768751820,90,95,90,94,91,96,91,95,90,95,90,95,94,1059,3591
1768751880,94,97,93,96,95,99,95,99,95,99,93,98,97,2358,5630
1768751940,96,99,95,99,99,100,98,100,99,99,95,99,98,1567,6510
1768752000,99,99,75,99,100,100,99,100,99,99,75,99,97,700,6803
