end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767781860,44,51,44,51,100,100,53,55,,,,,,0,0
1767781920,51,75,51,75,55,79,55,76,51,73,51,73,69,66,48
1767781980,75,81,62,81,76,99,74,84,75,84,74,84,77,364,185
1767782040,81,81,77,80,84,84,78,81,81,81,78,78,80,34,185
1767782100,80,89,80,89,81,93,81,91,80,90,80,90,88,115,287
1767782160,89,94,83,94,91,95,85,95,89,94,84,94,91,218,419
1767782220,94,94,88,92,95,95,90,93,94,94,89,92,92,99,483
1767782280,92,96,91,96,93,98,92,98,92,97,92,96,96,256,536
1767782340,96,98,96,98,98,99,98,99,97,98,97,98,98,12,536
1767782400,98,98,91,93,99,99,94,95,99,99,93,93,95,224,733
1767782460,93,94,87,94,95,97,88,96,93,95,88,95,90,485,886
1767782520,94,98,94,97,96,99,96,99,96,98,96,97,98,264,1007
1767782580,97,97,95,97,99,99,97,99,99,99,95,98,97,732,1639
1767782640,97,97,85,97,99,99,94,99,99,99,94,97,96,427,1828
1767782700,97,97,97,97,99,100,99,100,99,99,99,99,99,49,1828
