end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769833860,56,56,25,44,100,100,48,48,56,56,26,44,47,122,115
1769833920,44,45,35,35,48,50,38,38,45,47,35,38,42,1180,915
1769833980,35,47,33,33,38,59,36,37,38,59,33,37,43,1627,1738
1769834040,33,37,18,18,37,43,20,20,37,38,18,18,32,1818,3037
1769834100,18,32,15,32,20,34,18,34,18,34,16,34,25,1609,3349
1769834160,32,33,18,24,34,34,22,25,32,34,20,24,28,831,3813
1769834220,24,24,13,13,25,26,14,16,24,26,13,13,19,1269,4056
1769834280,13,21,13,20,16,24,16,21,13,24,13,20,21,860,4201
1769834340,20,21,14,14,21,24,16,17,20,23,14,14,20,470,4412
1769834400,14,18,11,11,17,19,12,12,14,19,12,12,15,859,4695
1769834460,11,11,4,5,12,12,5,6,11,11,5,5,7,2371,6653
1769834520,4,8,1,1,6,11,5,5,6,10,1,1,5,3351,9452
1769834580,1,6,1,5,5,9,4,6,5,9,3,6,4,2354,11483
1769834640,5,7,0,0,6,9,1,1,5,9,1,1,3,1309,12270
1769834700,0,0,0,0,1,1,1,1,1,1,1,1,1,968,13205
