end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769734860,0,59,0,33,80,80,36,37,40,74,33,33,46,252,190
1769734920,33,33,11,11,37,37,12,12,36,37,11,12,19,3453,2355
1769734980,11,24,11,15,12,26,12,16,12,25,12,16,18,6679,8162
1769735040,15,18,13,14,16,19,15,16,16,18,15,16,17,2356,9791
1769735100,14,14,6,13,16,16,7,14,16,16,7,14,11,3240,11741
1769735160,13,24,13,23,14,26,14,24,14,26,14,24,20,2750,13332
1769735220,23,27,21,26,24,33,23,28,24,28,22,28,26,1573,13897
1769735280,26,37,26,34,28,41,28,37,28,40,27,36,35,1775,14669
1769735340,34,34,14,17,37,39,17,21,34,37,15,18,25,5560,14512
1769735400,17,21,14,16,21,24,16,18,19,24,14,18,19,3848,16173
1769735460,16,29,14,29,18,30,16,30,16,26,14,26,19,3584,17805
1769735520,29,29,3,4,30,31,5,7,30,30,3,6,10,5337,18183
1769735580,5,6,2,3,7,15,4,4,7,15,2,4,6,6010,20938
1769735640,3,4,1,3,4,6,2,4,4,5,1,3,3,2310,22309
1769735700,3,5,0,1,4,7,1,3,4,7,1,2,3,4793,26001
